0 6
Day APCP TMP SPFH UGRD DSWRF
928.125 0 24.3200000000001 0.281939346778213 236736 23744102.4
928.166666666667 0 22.36 0.318359413260295 220320 4014489.6
928.208333333333 0 20.2 0.360373860280781 166752 0
928.25 0 18.04 0.408758189164534 113184 0
928.291666666667 0 15.88 0.46463928252747 59616 0
928.333333333333 0 15.58 0.468397384147219 57024 0
928.375 0 15.28 0.472135435829006 55296 0
928.416666666667 0 14.99 0.475553166614893 52704 0
928.458333333333 0 14.58 0.484015496930298 44064 0
928.5 0 14.18 0.49234407047167 35424 0
928.541666666667 0 13.78 0.500821738010667 26784 0
928.583333333333 0 15.24 0.45897051110507 35424 0
928.625 0 16.7 0.421022533706392 44064 11895638.4
928.666666666667 0 18.16 0.386608861132696 52704 29190672
928.708333333333 0 20.63 0.333166373979453 88992 45890323.2
928.75 0 23.1 0.287908491248297 125280 58559328
928.791666666667 0 25.5700000000001 0.249460880911111 162432 70175721.6
928.833333333333 0 26.61 0.240789691785231 235872 80924572.8
928.875 0 27.65 0.232391625470265 310176 86160153.6
928.916666666667 0 28.69 0.224249234908367 383616 85993660.8
928.958333333333 0 28.8200000000001 0.227494232527863 385344 79109740.8
929 0 28.95 0.230655969578765 387072 67859683.2
929.041666666667 0 29.08 0.23376540113409 388800 52380518.4
929.083333333333 0 27.06 0.280679891474944 345600 37796198.4
929.125 0 25.04 0.336195403307007 302400 22815820.8
929.166666666667 0 23.02 0.401966420293923 259200 3522355.2
929.208333333333 0 21.3 0.439574802670746 235872 0
929.25 0 19.59 0.480962257076313 212544 0
929.291666666667 0 17.87 0.527153398355111 189216 0
929.333333333333 0 17.41 0.537662541123502 138240 0
929.375 0 16.96 0.547996981186805 88128 0
929.416666666667 0 16.5 0.558930989182609 37152 0
929.458333333333 0 16.24 0.562064550042721 44064 0
929.5 0 15.98 0.5651715749054 51840 0
929.541666666667 0 15.72 0.568262722159455 58752 0
929.583333333333 0 16.86 0.50883584236097 88128 0
929.625 0 18 0.455147728728436 116640 11538633.6
929.666666666667 0 19.14 0.406653302127498 146016 28723161.6
929.708333333333 0 21.25 0.360235880946535 158112 45253123.2
929.75 0 23.36 0.319730246244955 170208 57801859.2
929.791666666667 0 25.47 0.2843229015407 183168 69918940.8
929.833333333333 0 26.69 0.267424137244532 218592 80654400
929.875 0 27.91 0.251650064734473 254016 85888944
929.916666666667 0 29.13 0.236946003198742 289440 87171552
929.958333333333 0 29.02 0.242510524794549 327456 80189395.2
930 0 28.91 0.248137997236336 366336 68770944
930.041666666667 0 28.8 0.253820929294297 404352 52767590.4
930.083333333333 0 26.71 0.292530366430914 371520 38038809.6
930.125 0 24.63 0.337414484203314 338688 22905676.8
930.166666666667 0 22.54 0.389957915880815 305856 3482438.4
930.208333333333 0 20.76 0.429353222322401 237600 0
930.25 0 18.99 0.473027597613077 168480 0
930.291666666667 0 17.22 0.521822043716084 100224 0
930.333333333333 0 16.79 0.528621337171114 74304 0
930.375 0 16.37 0.535078303687404 47520 0
930.416666666667 0 15.94 0.541887082459232 21600 0
930.458333333333 0 15.39 0.555491669626863 24192 0
930.5 0 14.85 0.569097776604182 26784 0
930.541666666667 0 14.3 0.58342682416512 29376 0
930.583333333333 0 15.96 0.521925791154906 32832 0
930.625 0 17.63 0.467235068250639 37152 11365315.2
930.666666666667 0 19.29 0.419065590422579 40608 28538956.8
930.708333333333 0 21.83 0.359692586514267 85536 45060364.8
930.75 0 24.37 0.309632177800493 129600 57614198.4
930.791666666667 0 26.92 0.267126737140125 173664 69691968
930.833333333333 0 28.09 0.251486465084366 213408 80418441.6
930.875 0 29.27 0.236732278631038 253152 85651603.2
930.916666666667 0 30.44 0.223101348875721 292032 87170688
930.958333333333 0 30.34 0.225697443628087 305856 80182569.6
931 0 30.23 0.228436281382444 319680 68752195.2
931.041666666667 0 30.13 0.231081284754937 333504 53316403.2
931.083333333333 0 28.47 0.24542992252259 278208 38394777.6
931.125 0 26.8200000000001 0.260491395525816 223776 23059123.2
931.166666666667 0 25.16 0.276625635356385 168480 3566246.4
931.208333333333 0 23.35 0.304233801783663 117504 0
931.25 0 21.54 0.335025613443026 66528 0
931.291666666667 0 19.74 0.369201177221151 14688 0
931.333333333333 0 18.95 0.383057515922915 0 0
931.375 0 18.15 0.397730702729229 14688 0
931.416666666667 0 17.36 0.412804352596819 29376 0
931.458333333333 0 17.01 0.417721994676897 23328 0
931.5 0 16.65 0.422936244990641 16416 0
931.541666666667 0 16.29 0.428221404084064 10368 0
931.583333333333 0 18.29 0.373398485732549 48384 0
931.625 0 20.28 0.326369549281396 85536 11320128
931.666666666667 0 22.27 0.285736955287265 123552 28621123.2
931.708333333333 0 24.99 0.239336258562278 77760 45291916.8
931.75 0 27.71 0.201057298310385 31968 57972499.2
931.791666666667 0 30.43 0.1693885227705 13824 70155763.2
931.833333333333 0 31.44 0.163262869314598 49248 80978918.4
931.875 0 32.45 0.157353448743658 84672 86263142.4
931.916666666667 0 33.46 0.151671386934936 119232 87416928
931.958333333333 0 33.46 0.156180408270985 178848 80403321.6
932 0 33.46 0.160701357400509 237600 68924390.4
932.041666666667 0 33.45 0.165309170743979 297216 51520665.6
932.083333333333 0 31.48 0.215410846377167 246240 37060070.4
932.125 0 29.5 0.275448797785797 196128 22195123.2
932.166666666667 0 27.53 0.346987021184057 145152 3205440
932.208333333333 0 25.26 0.388223143867388 170208 0
932.25 0 23 0.434872238278673 195264 0
932.291666666667 0 20.73 0.488277391098066 221184 0
932.333333333333 0 19.53 0.521983033464639 182304 0
932.375 0 18.3200000000001 0.558687064766229 144288 0
932.416666666667 0 17.11 0.598352991255014 105408 0
932.458333333333 0 16.39 0.622168166897068 48384 0
932.5 0 15.67 0.647035486830355 8640 0
932.541666666667 0 14.95 0.673084232482031 65664 0
932.583333333333 0 15.8200000000001 0.629438389670376 29376 0
932.625 0 16.69 0.588722264155559 7776 11359440
932.666666666667 0 17.56 0.55080746482995 44064 26215401.6
932.708333333333 0 19.31 0.491169186237979 44928 41580000
932.75 0 21.0700000000001 0.438306863215044 45792 53275968
932.791666666667 0 22.8200000000001 0.391907582825381 46656 63010051.2
932.833333333333 0 24.02 0.366799585277594 82080 72755366.4
932.875 0 25.22 0.343528172953832 117504 77515920
932.916666666667 0 26.41 0.322093291943496 152928 81954460.8
932.958333333333 0 26.78 0.310180601511923 158976 75372940.8
933 0 27.15 0.298636483267093 164160 64595664
933.041666666667 0 27.52 0.287465867942424 169344 50750668.8
933.083333333333 0 25.54 0.340292466970002 273888 36464947.2
933.125 0 23.5700000000001 0.402168489818959 377568 21773491.2
933.166666666667 0 21.59 0.475248470003887 482112 2996352
933.208333333333 0 19.76 0.526977797482119 311040 0
933.25 0 17.92 0.585567624697798 139104 0
933.291666666667 0 16.09 0.651247545791838 31968 0
933.333333333333 0 15.97 0.651055183838789 23328 0
933.375 0 15.86 0.650386486498044 14688 0
933.416666666667 0 15.74 0.650112985042483 6048 0
933.458333333333 0 15.39 0.656640007035908 45792 0
933.5 0 15.04 0.663217811610042 97632 0
933.541666666667 0 14.69 0.669766091106278 149472 0
933.583333333333 0 15.72 0.621359222644519 136512 0
933.625 0 16.75 0.576691158232125 123552 10757059.2
933.666666666667 0 17.78 0.535425017456155 109728 27883872
933.708333333333 0 20.05 0.463364158054131 84672 44330544
933.75 0 22.31 0.402167027550726 58752 56863036.8
933.791666666667 0 24.58 0.349641411690678 33696 69160089.6
933.833333333333 0 25.95 0.323063802465263 105408 79881724.8
933.875 0 27.3200000000001 0.298738691408455 177120 85121625.6
933.916666666667 0 28.68 0.276645848265983 248832 86455296
933.958333333333 0 28.63 0.274450240765352 285120 79505452.8
934 0 28.5700000000001 0.272416020241333 321408 68117760
934.041666666667 0 28.52 0.270195885577751 358560 51393484.8
934.083333333333 0 26.98 0.31135453133319 316224 36881049.6
934.125 0 25.45 0.35796814817108 274752 21953203.2
934.166666666667 0 23.91 0.411226072790527 232416 2959718.4
934.208333333333 0 21.59 0.468987837554955 217728 0
934.25 0 19.26 0.536418702247994 203040 0
934.291666666667 0 16.93 0.615070072943608 188352 0
934.333333333333 0 16.39 0.628182816160247 123552 0
934.375 0 15.85 0.641567380047956 58752 0
934.416666666667 0 15.31 0.655256479090923 6048 0
934.458333333333 0 14.92 0.667184587905531 9504 0
934.5 0 14.53 0.679313931896318 12960 0
934.541666666667 0 14.14 0.691709510381991 16416 0
934.583333333333 0 15.19 0.640158776142423 45792 0
934.625 0 16.24 0.592705950649238 75168 10673856
934.666666666667 0 17.28 0.54932978854941 104544 27873331.2
934.708333333333 0 19.62 0.471993873519744 51840 44419363.2
934.75 0 21.97 0.406320529131576 864 57040848
934.791666666667 0 24.31 0.35080362978502 52704 69237763.2
934.833333333333 0 25.52 0.325905165688634 82944 79998192
934.875 0 26.74 0.302763990753268 112320 85259088
934.916666666667 0 27.95 0.281614223953132 142560 86564160
934.958333333333 0 27.92 0.278290547869256 178848 79593321.6
935 0 27.89 0.274973937760817 215136 68173315.2
935.041666666667 0 27.86 0.271644864472155 251424 51570432
935.083333333333 0 26.15 0.308750742014311 238464 36959155.2
935.125 0 24.44 0.351105553273843 226368 21926246.4
935.166666666667 0 22.74 0.399207022356548 213408 2873664
935.208333333333 0 20.39 0.457825870616572 206496 0
935.25 0 18.05 0.526046831580222 199584 0
935.291666666667 0 15.71 0.605925741284323 192672 0
935.333333333333 0 15.1 0.620188748342653 120960 0
935.375 0 14.48 0.635131254263697 50112 0
935.416666666667 0 13.87 0.64994211748079 20736 0
935.458333333333 0 13.36 0.663976037731432 6912 0
935.5 0 12.84 0.678730085585717 7776 0
935.541666666667 0 12.3200000000001 0.693827342922824 21600 0
935.583333333333 0 13.59 0.638074441247303 19008 0
935.625 0 14.87 0.586879524583219 17280 10710576
935.666666666667 0 16.14 0.540568087648674 14688 27912988.8
935.708333333333 0 18.64 0.453354161438978 54432 44591212.8
935.75 0 21.14 0.381150671957304 95040 57323808
935.791666666667 0 23.63 0.321412094086341 134784 69583190.4
935.833333333333 0 25.18 0.291588179286874 171936 80423107.2
935.875 0 26.73 0.264806525410961 209088 85723747.2
935.916666666667 0 28.28 0.240716664835816 245376 87054912
935.958333333333 0 28.52 0.236350644675906 294624 80035084.8
936 0 28.76 0.232078324609792 343872 68529369.6
936.041666666667 0 28.99 0.227998996325553 392256 52560230.4
936.083333333333 0 27.0700000000001 0.248570130534894 414720 37616486.4
936.125 0 25.15 0.271271552160359 436320 22237977.6
936.166666666667 0 23.23 0.296333021041199 458784 2886796.8
936.208333333333 0 20.72 0.352710385995416 337824 0
936.25 0 18.21 0.420763079343603 217728 0
936.291666666667 0 15.7 0.50323872878015 97632 0
936.333333333333 0 15.16 0.515479159857055 93312 0
936.375 0 14.61 0.528384337442235 88128 0
936.416666666667 0 14.0700000000001 0.541328405251343 83808 0
936.458333333333 0 13.98 0.540424426826328 74304 0
936.5 0 13.88 0.539831666952057 65664 0
936.541666666667 0 13.79 0.538896078057942 56160 0
936.583333333333 0 15.27 0.459005553902927 53568 0
936.625 0 16.76 0.389306136192773 51840 10764057.6
936.666666666667 0 18.24 0.328971976987415 49248 28216252.8
936.708333333333 0 21.18 0.265166016988699 91584 45189100.8
936.75 0 24.12 0.214323163403856 133920 58158432
936.791666666667 0 27.0700000000001 0.173507885526169 175392 70406409.6
936.833333333333 0 28.33 0.162285781508499 216864 81400809.6
936.875 0 29.59 0.151878715199337 257472 86779296
936.916666666667 0 30.86 0.142135955504968 298080 87886944
936.958333333333 0 30.79 0.146445136261141 349056 80787888
937 0 30.73 0.150680196972925 400032 69151449.6
937.041666666667 0 30.67 0.154951361374989 451008 51971328
937.083333333333 0 28.44 0.192902204592058 356832 37142323.2
937.125 0 26.22 0.238647505243771 261792 21876480
937.166666666667 0 23.99 0.294068841477916 167616 2780524.8
937.208333333333 0 21.85 0.331255964616255 161568 0
937.25 0 19.71 0.373903923107857 155520 0
937.291666666667 0 17.58 0.422594362612481 148608 0
937.333333333333 0 17.33 0.427141768943276 97632 0
937.375 0 17.09 0.431481885960602 46656 0
937.416666666667 0 16.85 0.435860137932099 4320 0
937.458333333333 0 16.38 0.445536022148072 18144 0
937.5 0 15.92 0.455130588948008 31104 0
937.541666666667 0 15.45 0.465279020394325 44928 0
937.583333333333 0 16.97 0.404304983757921 42336 0
937.625 0 18.49 0.350905810882582 40608 10451548.8
937.666666666667 0 20.01 0.30417076554333 38016 27687830.4
937.708333333333 0 23.17 0.243679040742698 7776 44456688
937.75 0 26.3200000000001 0.195987168221372 52704 57281040
937.791666666667 0 29.48 0.158037879671571 97632 69559344
937.833333333333 0 30.69 0.151649950907241 175392 80447040
937.875 0 31.89 0.145565578639028 253152 85775068.8
937.916666666667 0 33.1 0.139634690772673 330912 86895936
937.958333333333 0 33.1 0.142597093865803 351648 79865222.4
938 0 33.09 0.145657287519241 372384 68335747.2
938.041666666667 0 33.09 0.148625577079087 392256 51616051.2
938.083333333333 0 31.1 0.17494920422255 317088 36831974.4
938.125 0 29.11 0.20574285560894 241056 21608985.6
938.166666666667 0 27.12 0.241780866252556 165888 2560032
938.208333333333 0 25.2 0.270939679430783 144288 0
938.25 0 23.29 0.303911924599106 123552 0
938.291666666667 0 21.37 0.341662464976168 102816 0
938.333333333333 0 21.2 0.34618231414276 99360 0
938.375 0 21.03 0.350764333940371 95040 0
938.416666666667 0 20.86 0.355386412968224 91584 0
938.458333333333 0 20.84 0.358295588292528 63072 0
938.5 0 20.83 0.360999239376081 33696 0
938.541666666667 0 20.81 0.363898214637416 5184 0
938.583333333333 0 22.08 0.338688762631274 2592 0
938.625 0 23.35 0.315453168644359 0 10088323.2
938.666666666667 0 24.62 0.294002200821497 2592 27235008
938.708333333333 0 26.98 0.259351326307639 8640 43843161.6
938.75 0 29.35 0.229165913465457 13824 56555539.2
938.791666666667 0 31.71 0.203036981468969 19008 68775523.2
938.833333333333 0 32.63 0.190150732376646 51840 79565760
938.875 0 33.54 0.178209185989337 123552 84846441.6
938.916666666667 0 34.46 0.166938888086246 195264 85950547.2
938.958333333333 0 34.41 0.167071850864047 237600 78981696
939 0 34.36 0.167215738132879 279936 67553827.2
939.041666666667 0 34.31 0.167351308259035 322272 50348390.4
939.083333333333 0 32.5 0.202201614278729 277344 35870515.2
939.125 0 30.68 0.243012922523387 233280 20958566.4
939.166666666667 0 28.87 0.290489129307334 189216 2441664
939.208333333333 0 26.44 0.330660477705036 179712 0
939.25 0 24.01 0.377295372996121 170208 0
939.291666666667 0 21.58 0.431566124345242 160704 0
939.333333333333 0 20.66 0.451950402911465 141696 0
939.375 0 19.74 0.473402361097697 123552 0
939.416666666667 0 18.8200000000001 0.496035201629194 105408 0
939.458333333333 0 18.14 0.51045539614846 70848 0
939.5 0 17.46 0.525342340581769 35424 0
939.541666666667 0 16.78 0.540696246673192 864 0
939.583333333333 0 18.03 0.479706141230762 864 0
939.625 0 19.29 0.424852019552944 864 10007280
939.666666666667 0 20.54 0.375999655620062 864 27214012.8
939.708333333333 0 23.24 0.311029549049227 59616 43927056
939.75 0 25.94 0.257934490571368 118368 56729635.2
939.791666666667 0 28.63 0.21451012237706 177120 69185664
939.833333333333 0 29.72 0.203857636844037 238464 80064288
939.875 0 30.8200000000001 0.193694811123312 298944 85388515.2
939.916666666667 0 31.91 0.184217906628184 359424 86515776
939.958333333333 0 31.55 0.191309692834471 391392 79487136
940 0 31.19 0.198633593016632 422496 67957920
940.041666666667 0 30.83 0.206178888664634 453600 50884761.6
940.083333333333 0 29.14 0.234113570776686 352512 36192614.4
940.125 0 27.44 0.266051769678428 252288 21056025.6
940.166666666667 0 25.75 0.302262808798061 151200 2412633.6
940.208333333333 0 23.36 0.348394960632267 155520 0
940.25 0 20.96 0.402805382042273 159840 0
940.291666666667 0 18.5700000000001 0.466669740440647 164160 0
940.333333333333 0 17.95 0.481228055475066 122688 0
940.375 0 17.33 0.496304063433802 82080 0
940.416666666667 0 16.71 0.511933622683079 40608 0
940.458333333333 0 16.13 0.528396904308194 67392 0
940.5 0 15.56 0.545133133253464 94176 0
940.541666666667 0 14.98 0.562803538035923 120960 0
940.583333333333 0 16.11 0.506064345273686 108864 0
940.625 0 17.24 0.45475811715875 96768 9839145.6
940.666666666667 0 18.37 0.408341681188674 84672 27041904
940.708333333333 0 21.14 0.342860863553853 189216 43766092.8
940.75 0 23.91 0.288886670865957 294624 56590531.2
940.791666666667 0 26.68 0.244205823083134 399168 68853628.8
940.833333333333 0 28.01 0.23151062739722 354240 79705900.8
940.875 0 29.35 0.219386102860394 310176 85017168
940.916666666667 0 30.68 0.208064293485411 265248 85412966.4
940.958333333333 0 31.1 0.205255650416724 302400 78457766.4
941 0 31.52 0.202474600512398 340416 67048905.6
941.041666666667 0 31.94 0.199734216820098 377568 49950259.2
941.083333333333 0 29.91 0.246757457026323 315360 35466854.4
941.125 0 27.88 0.302747272405177 254016 20540390.4
941.166666666667 0 25.86 0.369164077330384 191808 2076883.2
941.208333333333 0.0001344 23.5 0.422063112926892 170208 0
941.25 0.0001344 21.14 0.483700229554718 148608 0
941.291666666667 0.0001392 18.78 0.555722091220658 126144 0
941.333333333333 0.000288 18.03 0.576431930514926 147744 0
941.375 0.000288 17.28 0.598044945262997 168480 0
941.416666666667 0.0002832 16.53 0.620556023511291 190080 0
941.458333333333 0.000192 16.14 0.631421076716359 154656 0
941.5 0.000192 15.75 0.642481015118822 119232 0
941.541666666667 0.000192 15.36 0.653764151162393 84672 0
941.583333333333 0 16.31 0.583405545839894 107136 0
941.625 0 17.25 0.519614201198568 130464 9614073.6
941.666666666667 0 18.2 0.461140220654433 153792 25864617.6
