0 6
Day APCP TMP SPFH UGRD DSWRF
497.875 0 22.4 0.363216632072484 31968 80186630.4
497.916666666667 0 23.21 0.358939987532201 100224 84364243.2
497.958333333333 0 23.24 0.360362611356247 159840 78276153.6
498 0 23.26 0.361989253745244 218592 66169440
498.041666666667 0 23.29 0.363383163973581 278208 48782131.2
498.083333333333 0 21.44 0.422892051053106 235872 33312384
498.125 0 19.58 0.492420491193083 194400 17786995.2
498.166666666667 0 17.73 0.573120661236783 152928 1078099.2
498.208333333333 0 16.28 0.612564914533455 139104 0
498.25 0 14.8200000000001 0.655406252588075 126144 0
498.291666666667 0 13.37 0.701054733356719 112320 0
498.333333333333 0 12.71 0.717486194005091 106272 0
498.375 0 12.04 0.734701003853226 100224 0
498.416666666667 0 11.37 0.752128603925743 93312 0
498.458333333333 0 10.84 0.766630718965042 95040 0
498.5 0 10.31 0.781317055283641 95904 0
498.541666666667 0 9.78000000000003 0.796182024693275 97632 0
498.583333333333 0 10.89 0.746962958676218 104544 0
498.625 0 12 0.701198545721564 112320 12677644.8
498.666666666667 0 13.12 0.658150648232385 120096 30962044.8
498.708333333333 0 14.78 0.600388322946479 135648 44398454.4
498.75 0 16.43 0.548643757464105 151200 60159456
498.791666666667 0 18.09 0.501607966058771 166752 76209120
498.833333333333 0 19.05 0.481060095155239 223776 85603824
498.875 0 20 0.461698214709936 281664 87473088
498.916666666667 0 20.96 0.442919499264068 338688 86090947.2
498.958333333333 0 21.18 0.436231299778792 327456 79897104
499 0 21.4 0.429676674603806 316224 67574476.8
499.041666666667 0 21.62 0.423224067864593 304992 49183027.2
499.083333333333 0 19.85 0.466487242412884 257472 33656601.6
499.125 0 18.09 0.514552044628978 209952 18080064
499.166666666667 0 16.3200000000001 0.568648782567548 162432 1143417.6
499.208333333333 0 15 0.602477375674626 142560 0
499.25 0 13.68 0.63840032473845 122688 0
499.291666666667 0 12.36 0.6765424388362 102816 0
499.333333333333 0 12.01 0.676791874053223 84672 0
499.375 0 11.67 0.676246400981661 65664 0
499.416666666667 0 11.3200000000001 0.675842637981344 47520 0
499.458333333333 0 11.19 0.67514497366684 38880 0
499.5 0 11.06 0.674441455969844 29376 0
499.541666666667 0 10.93 0.673670558582633 20736 0
499.583333333333 0 11.99 0.621435274467694 60480 0
499.625 0 13.05 0.57347367008477 100224 8651750.4
499.666666666667 0 14.11 0.529458929617609 139968 13281494.4
499.708333333333 0 15 0.502718913059135 170208 18996422.4
499.75 0 15.9 0.477168968178096 201312 25706851.2
499.791666666667 0 16.8 0.453102031416087 232416 38717395.2
499.833333333333 0 17.19 0.449224674047239 238464 43477776
499.875 0 17.58 0.445322671216139 243648 44421868.8
499.916666666667 0 17.97 0.441360291728184 248832 35582803.2
499.958333333333 0 17.96 0.448275938736995 235008 33031152
500 0 17.96 0.454915346386858 221184 27950227.2
500.041666666667 0 17.96 0.461525614459075 207360 20512051.2
500.083333333333 0 17.21 0.499727637159921 174528 14065920
500.125 0 16.46 0.540731382765372 142560 7600435.2
500.166666666667 0 15.71 0.584663990979393 109728 729216
500.208333333333 0 15.21 0.604825261309352 77760 0
500.25 0 14.71 0.625721724739286 45792 0
500.291666666667 0 14.21 0.64745992479787 13824 0
500.333333333333 0 14.02 0.662284214720315 28512 0
500.375 0 13.83 0.67738464880422 42336 0
500.416666666667 0 13.64 0.692784124343564 57024 0
500.458333333333 0 13.41 0.711900765006167 21600 0
500.5 0 13.17 0.731910771698289 14688 0
500.541666666667 0 12.94 0.751899868681704 50112 0
500.583333333333 0 13.09 0.752936275808549 16416 0
500.625 0 13.24 0.753914068532156 18144 4188672
500.666666666667 0 13.38 0.755312576616003 52704 7191331.2
500.708333333333 0 13.51 0.776702638986433 50976 10261036.8
500.75 0 13.64 0.79764347123685 48384 13869446.4
500.791666666667 0 13.77 0.818204321776743 46656 17326310.4
500.833333333333 0 14.12 0.816346401803775 74304 19450022.4
500.875 0 14.47 0.814166116295874 101088 19871222.4
500.916666666667 0 14.83 0.811212580515587 128736 20404569.6
500.958333333333 0 14.91 0.81622866306551 154656 18946483.2
501 0 14.99 0.821162530518396 181440 16040592
501.041666666667 0 15.0700000000001 0.82602379300697 207360 27761356.8
501.083333333333 0 14.9 0.845502240869337 206496 19075046.4
501.125 0 14.73 0.8653286253425 205632 10366617.6
501.166666666667 0 14.56 0.885484303735854 204768 983232
501.208333333333 0 13.75 0.908923988984108 158976 0
501.25 0 12.93 0.933206243169419 112320 0
501.291666666667 0 12.11 0.957736403197713 66528 0
501.333333333333 0 11.78 0.94556896220477 73440 0
501.375 0 11.44 0.933094695112594 79488 0
501.416666666667 0 11.1 0.919735591638562 86400 0
501.458333333333 0 10.76 0.921606297586651 67392 0
501.5 0 10.43 0.92257571964599 48384 0
501.541666666667 0 10.09 0.923803127765458 30240 0
501.583333333333 0 11.26 0.869887816014935 76032 0
501.625 0 12.42 0.819996599745942 122688 13602211.2
501.666666666667 0 13.59 0.772789921728022 168480 31850582.4
501.708333333333 0 15.51 0.660586791634464 213408 45334252.8
501.75 0 17.42 0.565386724623355 258336 61217078.4
501.791666666667 0 19.33 0.484105450888008 303264 75041596.8
501.833333333333 0 20.34 0.439987963284738 310176 84217190.4
501.875 0 21.34 0.399845134347044 317088 86029084.8
501.916666666667 0 22.34 0.36310669133997 324000 86152464
501.958333333333 0 22.61 0.356568353368263 316224 80013484.8
502 0 22.87 0.350357751061008 308448 67776393.6
502.041666666667 0 23.14 0.344080926879959 301536 50102323.2
502.083333333333 0 21.4 0.383796818857816 263520 34493644.8
502.125 0 19.66 0.428708774120071 226368 18851443.2
502.166666666667 0 17.92 0.479531354666343 188352 1305504
502.208333333333 0 16.75 0.506316265599886 162432 0
502.25 0 15.5700000000001 0.535137225305105 137376 0
502.291666666667 0 14.4 0.565402490581254 111456 0
502.333333333333 0 13.9 0.579154450464589 100224 0
502.375 0 13.41 0.592893361760295 88992 0
502.416666666667 0 12.92 0.607003779393755 76896 0
502.458333333333 0 12.47 0.619482904357446 71712 0
502.5 0 12.02 0.632308234926615 65664 0
502.541666666667 0 11.5700000000001 0.645380471640239 59616 0
502.583333333333 0 13.25 0.601549344799176 67392 0
502.625 0 14.93 0.560678680793528 74304 13347331.2
502.666666666667 0 16.61 0.522587673265201 81216 31502044.8
502.708333333333 0 18.63 0.458984688162037 128736 44735673.6
502.75 0 20.66 0.403618852588741 176256 60349017.6
502.791666666667 0 22.68 0.355836946424436 223776 76264329.6
502.833333333333 0 23.78 0.338682219452013 242784 85566758.4
502.875 0 24.89 0.322213939743334 260928 87402240
502.916666666667 0 25.99 0.306827703467442 279936 86197305.6
502.958333333333 0 26.04 0.300963487686878 312768 80076384
503 0 26.09 0.295132841099158 345600 67862880
503.041666666667 0 26.14 0.289320184069974 377568 49726310.4
503.083333333333 0 24.45 0.313955065325539 339552 34301491.2
503.125 0 22.75 0.341210020819202 301536 18848332.8
503.166666666667 0 21.06 0.370961072656431 263520 1384819.2
503.208333333333 0 19.85 0.390926544748224 256608 0
503.25 0 18.65 0.411784318970128 248832 0
503.291666666667 0 17.44 0.434076903030305 241056 0
503.333333333333 0 16.99 0.443254440827341 218592 0
503.375 0 16.55 0.452321157089842 195264 0
503.416666666667 0 16.1 0.461894660120453 172800 0
503.458333333333 0 16.08 0.454330856756517 157248 0
503.5 0 16.06 0.4467603091302 141696 0
503.541666666667 0 16.04 0.439174316931734 126144 0
503.583333333333 0 16.92 0.4216056080219 118368 56678.4
503.625 0 17.8 0.40480448946875 110592 13552963.2
503.666666666667 0 18.67 0.388988860477579 102816 32003424
503.708333333333 0 20.29 0.357227789392095 118368 45350755.2
503.75 0 21.9 0.32861748241597 133056 61117372.8
503.791666666667 0 23.52 0.302381746866478 148608 77576054.4
503.833333333333 0 24.79 0.287803820809321 155520 87017760
503.875 0 26.05 0.274103448612999 162432 88876224
503.916666666667 0 27.3200000000001 0.260906347573408 169344 87629472
503.958333333333 0 27.54 0.262075537099902 194400 81426643.2
504 0 27.77 0.263040813878017 220320 69043449.6
504.041666666667 0 27.99 0.264063043039792 246240 50595840
504.083333333333 0 26.29 0.300657990850956 204768 34969190.4
504.125 0 24.59 0.342418322345938 163296 19316966.4
504.166666666667 0 22.89 0.390147764467172 121824 1630022.4
504.208333333333 0 21.7 0.411495426995315 85536 0
504.25 0 20.51 0.434115852934469 50112 0
504.291666666667 0 19.3200000000001 0.458132622854063 13824 0
504.333333333333 0 18.87 0.459724478253927 3456 0
504.375 0 18.41 0.46137909350129 20736 0
504.416666666667 0 17.95 0.462801083222612 38016 0
504.458333333333 0 17.58 0.460318496740574 40608 0
504.5 0 17.22 0.457145527975095 43200 0
504.541666666667 0 16.86 0.453624802665339 45792 0
504.583333333333 0 18.46 0.421533522378989 50976 235008
504.625 0 20.06 0.391924199811963 57024 13742956.8
504.666666666667 0 21.66 0.364558594719039 63072 31994870.4
504.708333333333 0 23.54 0.323366606654452 36288 45245865.6
504.75 0 25.41 0.287438722059139 10368 60916320
504.791666666667 0 27.29 0.255728773065493 15552 77419065.6
504.833333333333 0 28.23 0.243356132195767 40608 86819904
504.875 0 29.17 0.231651567578764 65664 88668864
504.916666666667 0 30.11 0.22058787892537 90720 86785344
504.958333333333 0 30.1 0.218229695022073 100224 80663558.4
505 0 30.08 0.21599200373718 109728 68430182.4
505.041666666667 0 30.0700000000001 0.213624480600307 119232 50035968
505.083333333333 0 28.31 0.245843759496869 114048 34647091.2
505.125 0 26.55 0.28285300672794 108864 19237478.4
505.166666666667 0 24.79 0.325443231897791 102816 1672704
505.208333333333 0 23.84 0.336295062554342 76896 0
505.25 0 22.88 0.347660789308314 51840 0
505.291666666667 0 21.93 0.359110376903048 25920 0
505.333333333333 0 21.5 0.358989552571251 1728 0
505.375 0 21.0700000000001 0.358659770005513 21600 0
505.416666666667 0 20.65 0.357865785269176 44928 0
505.458333333333 0 20.17 0.359012172169342 44928 0
505.5 0 19.69 0.359931063097274 44928 0
505.541666666667 0 19.21 0.360651879155002 44064 0
505.583333333333 0 20.06 0.337622962145234 43200 409190.4
505.625 0 20.9 0.31633289776439 41472 13986950.4
505.666666666667 0 21.75 0.296227839077927 40608 32312217.6
505.708333333333 0 23.4 0.276557091474864 8640 45604339.2
505.75 0 25.06 0.258130708962832 23328 61345123.2
505.791666666667 0 26.71 0.24114096490825 55296 77261040
505.833333333333 0 27.81 0.235198991011711 66528 86626368
505.875 0 28.91 0.229164509283984 77760 88467552
505.916666666667 0 30.01 0.223122273932222 88992 86742144
505.958333333333 0 30.1 0.22744770091579 97632 80644809.6
506 0 30.18 0.231864691094644 105408 68448067.2
506.041666666667 0 30.27 0.236094030839353 113184 49936435.2
506.083333333333 0 28.79 0.271013902940851 91584 34640870.4
506.125 0 27.31 0.310546671748375 69984 19330790.4
506.166666666667 0 25.83 0.355306913307183 48384 1712966.4
506.208333333333 0 24.7 0.372766941968918 5184 0
506.25 0 23.56 0.391393007562383 38016 0
506.291666666667 0 22.43 0.410801136408992 81216 0
506.333333333333 0 22.02 0.402755072568167 91584 0
506.375 0 21.61 0.394081657683927 101952 0
506.416666666667 0 21.2 0.384771577984748 111456 0
506.458333333333 0 20.7 0.37913298941003 139104 0
506.5 0 20.2 0.37283566377652 166752 0
506.541666666667 0 19.69 0.36605911987265 194400 0
506.583333333333 0 20.84 0.335799685342022 164160 580608
506.625 0 22 0.307963305601314 133920 14281142.4
506.666666666667 0 23.15 0.282683598139519 103680 32377708.8
506.708333333333 0 24.66 0.255214445885295 117504 45610473.6
506.75 0 26.18 0.230463310635374 132192 61302096
506.791666666667 0 27.69 0.208400938003862 146016 77844672
506.833333333333 0 28.65 0.204324554335247 82944 87263136
506.875 0 29.62 0.200046561670179 19872 89113824
506.916666666667 0 30.58 0.195805039972399 43200 87734880
506.958333333333 0 30.67 0.200986892303344 127008 81589852.8
507 0 30.77 0.206003470026221 211680 69284851.2
507.041666666667 0 30.86 0.21106319950067 295488 50558515.2
507.083333333333 0 28.85 0.258869780986249 286848 35136460.8
507.125 0 26.85 0.31546296520046 277344 19702656
507.166666666667 0 24.84 0.382899950764053 268704 1867276.8
507.208333333333 0 23.41 0.407710609360778 265248 0
507.25 0 21.98 0.434269991879026 261792 0
507.291666666667 0 20.54 0.463017712248325 257472 0
507.333333333333 0 19.76 0.479719354839483 250560 0
507.375 0 18.97 0.497399054925345 242784 0
507.416666666667 0 18.18 0.51579362618435 235872 0
507.458333333333 0 17.91 0.515248289380627 159840 0
507.5 0 17.64 0.514545487458512 84672 0
507.541666666667 0 17.37 0.513671693218635 8640 0
507.583333333333 0 18.43 0.478678090083799 24192 742348.8
507.625 0 19.48 0.446568654299048 38880 14443056
507.666666666667 0 20.54 0.416555843695846 54432 32632156.8
507.708333333333 0 22.43 0.376423612739047 34560 45888595.2
507.75 0 24.33 0.340413610951718 14688 61627046.4
507.791666666667 0 26.23 0.308309921892736 5184 77409475.2
507.833333333333 0 26.92 0.306721516284474 10368 86759424
507.875 0 27.62 0.304663956132365 15552 88598880
507.916666666667 0 28.31 0.302513611153429 21600 86974560
507.958333333333 0 28.45 0.302873742538548 3456 80903404.8
508 0 28.59 0.303192966272221 27648 68735779.2
508.041666666667 0 28.74 0.303313471920595 51840 49951641.6
508.083333333333 0 26.96 0.351532114815215 76032 34776345.6
508.125 0 25.18 0.407153447585652 99360 19592755.2
508.166666666667 0 23.4 0.471406440783813 122688 1786924.8
508.208333333333 0 21.98 0.497745991341315 114048 0
508.25 0 20.56 0.525499449821051 104544 0
508.291666666667 0 19.15 0.554360003083811 95904 0
508.333333333333 0 18.63 0.559437277935441 38016 0
508.375 0 18.11 0.564328754928784 19872 0
508.416666666667 0 17.6 0.568653956010986 76896 0
508.458333333333 0 17.43 0.564104862225586 86400 0
508.5 0 17.26 0.559443900100899 95040 0
508.541666666667 0 17.1 0.55427219410817 103680 0
508.583333333333 0 18.24 0.517409389020255 70848 886118.4
508.625 0 19.38 0.483309368698499 38016 14410828.8
508.666666666667 0 20.52 0.45171847014666 4320 32494867.2
508.708333333333 0 22.63 0.398066880189355 53568 45619718.4
508.75 0 24.75 0.351283062431532 112320 61217769.6
508.791666666667 0 26.86 0.310803920940373 170208 77255769.6
508.833333333333 0 27.85 0.298923840204899 176256 86573664
508.875 0 28.84 0.287538396875144 182304 88404480
508.916666666667 0 29.83 0.276601524872145 188352 87308064
508.958333333333 0 30.04 0.272128060210742 207360 81237340.8
509 0 30.24 0.267879801075578 226368 69052435.2
509.041666666667 0 30.44 0.263703873052746 245376 51064473.6
509.083333333333 0 28.47 0.301871716451088 234144 35612006.4
509.125 0 26.51 0.345733268819031 222048 20156083.2
509.166666666667 0 24.54 0.39668977269377 209952 2204409.6
509.208333333333 0 23.05 0.419204089818672 257472 0
509.25 0 21.56 0.442906336021832 304128 0
509.291666666667 0 20.0700000000001 0.467803880505298 351648 0
509.333333333333 0 19.54 0.469375347322578 241920 0
509.375 0 19.01 0.470623508545779 131328 0
509.416666666667 0 18.48 0.471490355391168 21600 0
509.458333333333 0 18.01 0.480490392188378 12960 0
509.5 0 17.53 0.490002844268647 3456 0
509.541666666667 0 17.06 0.49936747985191 5184 0
509.583333333333 0 18.83 0.461782239254646 40608 1036800
509.625 0 20.59 0.42753061370121 86400 14616720
509.666666666667 0 22.36 0.395780124967538 132192 32370019.2
509.708333333333 0 24.35 0.353145944001582 197856 45370800
509.75 0 26.35 0.315466402672442 263520 60840720
509.791666666667 0 28.34 0.282447669402143 329184 76117190.4
509.833333333333 0 29.08 0.275481585512183 263520 85284316.8
509.875 0 29.83 0.268516008266594 197856 87089472
509.916666666667 0 30.5700000000001 0.261864596043179 131328 85751827.2
509.958333333333 0 30.66 0.259880167319486 164160 79810099.2
510 0 30.74 0.258066657834661 196992 67873334.4
510.041666666667 0 30.83 0.256108630051583 229824 50736844.8
510.083333333333 0 28.86 0.297329110855041 204768 35444044.8
510.125 0 26.89 0.345254137191286 179712 20149862.4
510.166666666667 0 24.92 0.401087223821122 155520 2645049.6
510.208333333333 0 23.4 0.424094162298885 147744 0
510.25 0 21.88 0.448304674868296 139968 0
510.291666666667 0 20.36 0.473738098889952 132192 0
510.333333333333 0 19.63 0.487226307357275 129600 0
510.375 0 18.9 0.501051528960627 126144 0
510.416666666667 0 18.17 0.515264977221592 123552 0
510.458333333333 0 18.08 0.508322325363948 96768 0
510.5 0 18 0.501002651560081 69984 0
510.541666666667 0 17.91 0.493917985046903 43200 0
510.583333333333 0 19.18 0.446466686976417 12960 1191628.8
510.625 0 20.45 0.403646245893044 16416 14928537.6
510.666666666667 0 21.72 0.365009147417012 46656 30428438.4
510.708333333333 0 23.31 0.335462753709451 103680 42586128
510.75 0 24.89 0.308798798871798 254016 57067804.8
510.791666666667 0 26.48 0.284363653029013 404352 71099683.2
510.833333333333 0 26.99 0.283425078626938 349920 79653110.4
510.875 0 27.49 0.28248047961875 294624 81339724.8
510.916666666667 0 28 0.281216034378538 240192 79667884.8
510.958333333333 0 27.8 0.286386079349399 253152 74168784
511 0 27.61 0.291455391128254 266112 63106128
511.041666666667 0 27.41 0.296798112628965 279072 49559040
511.083333333333 0 25.88 0.343864531085313 235008 34678886.4
511.125 0 24.35 0.397539751315576 190944 19800115.2
511.166666666667 0 22.81 0.459044937189426 146880 2261952
511.208333333333 0 21.14 0.489115304222397 148608 0
511.25 0 19.46 0.521340324875557 150336 0
511.291666666667 0 17.78 0.55551632260724 152064 0
511.333333333333 0 16.91 0.574194548975965 128736 0
511.375 0 16.04 0.593432109300042 104544 0
511.416666666667 0 15.17 0.613215956283841 80352 0
